date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-08-29,0.0693790615144552,0.038695495061430975,0.0,286289.0,0.0,1122.0,0.0,0.06124763783572309,1341580.0,481610.0,0.0,426949.0
2022-08-30,0.0693790615144552,0.038695495061430975,0.0,286660.0,371.0,1123.0,1.0,0.06124763783572309,1342030.0,481620.0,0.0,427386.0
2022-08-31,0.0693790615144552,0.038695495061430975,0.0,286827.0,167.0,1123.0,0.0,0.06124763783572309,1342286.0,481620.0,0.0,427635.0
2022-09-01,0.0693790615144552,0.038695495061430975,0.0,286968.0,141.0,1123.0,0.0,0.06124763783572309,1342578.0,481622.0,0.0,427922.0
2022-09-02,0.0693790615144552,0.038695495061430975,0.0,287100.0,132.0,1123.0,0.0,0.06124763783572309,1342793.0,481623.0,0.0,428129.0
2022-09-03,0.0693790615144552,0.038695495061430975,0.0,288658.0,1558.0,1123.0,0.0,0.06124763783572309,1342848.0,481623.0,0.0,428184.0
2022-09-04,0.0693790615144552,0.038695495061430975,0.0,288658.0,0.0,1123.0,0.0,0.06124763783572309,1342853.0,481623.0,0.0,428189.0
2022-09-05,0.0693790615144552,0.038695495061430975,0.0,288658.0,0.0,1123.0,0.0,0.06124763783572309,1342921.0,481623.0,0.0,428257.0
2022-09-06,0.0693790615144552,0.038695495061430975,0.0,288658.0,0.0,1123.0,0.0,0.06124763783572309,1343027.0,481626.0,0.0,428355.0
2022-09-07,0.0693790615144552,0.038695495061430975,0.0,288658.0,0.0,1123.0,0.0,0.06124763783572309,1343247.0,481631.0,0.0,428564.0
2022-09-08,0.0693790615144552,0.038695495061430975,0.0,288658.0,0.0,1123.0,0.0,0.06124763783572309,1343391.0,481635.0,0.0,428703.0
2022-09-09,0.0693790615144552,0.038695495061430975,0.0,288658.0,0.0,1123.0,0.0,0.06124763783572309,1343534.0,481657.0,0.0,428820.0
2022-09-10,0.0693790615144552,0.038695495061430975,0.0,288658.0,0.0,1123.0,0.0,0.06124763783572309,1343593.0,481657.0,0.0,428878.0
2022-09-11,0.0693790615144552,0.038695495061430975,0.0,288658.0,0.0,1123.0,0.0,0.06124763783572309,0.0,0.0,0.0,0.0
